0.49465686535273634	1.0499639234780935	0.9825523557419583
0.5125646577380379	1.0809872027672105	0.8100401977937038
0.5028057932024567	1.036187554006603	2.058799510763141
0.4838350531994668	0.9317215536050573	-0.1368289666046927
0.4744169699276162	0.9562947130135164	-0.6872302054833312
0.4701826947346747	0.916002113171479	-3.0893664050553427
0.5636587774753079	1.1868276803701867	-7.37525918146894
0.5067021448471709	0.9678947235361679	-0.23878254774934823
0.5020691448318948	1.0621958153774052	1.1469799662896543
0.4920678378439865	0.9790005730528684	-1.8723114081114987
0.4620480130422365	0.9350184179585876	-1.6985689395544414
0.5575289404847841	1.2032729443091539	0.7746118070182993
0.5362068864105559	1.1106542356887388	0.6791984013187641
0.5275791699063561	1.0290326102071825	0.4592214434009314
0.4586252745704458	0.8363991983274985	-0.3809469874445487
0.4765544985100162	0.927959128966321	-15.495618501613714
0.45922008011151844	0.8314794831737384	-2.9040135257374455
0.5080679254993795	1.0038213362895707	-4.273924532507431
0.5125902364501924	1.037275276157371	-1.7246245153427535
0.5518467447560337	1.0895666188058708	-0.1915131629598749
0.4978551506321227	0.9565909797947907	-1.0378142703004927
0.515193988740601	0.9951714859220072	1.5185053348245383
0.5261617557537701	1.0957049156774907	0.07958182088849484
0.48395197810669144	0.9585663247105639	0.2218936348256914
0.48769122769061224	0.9214404279207913	-5.499887048675529
0.5205021567152457	1.1000293505635954	-0.9156842695649516
0.5301526708194941	1.0591938239164365	-0.26099557063746004
0.4839916417367688	0.9336558107388205	1.6650702459689757
0.46590732742262003	0.8677873626474201	-2.371659045236863
0.4906331685289554	1.0533202349707043	17.923892449307008
0.5150231154606862	0.9636454605496907	0.31108930141879076
0.509581359977204	1.0196389331624172	1.1772877572531413
0.5067155494026528	1.059118660720747	3.890470319807359
0.5025444999855231	0.9588143439916892	-0.7414738736306792
0.5017873487996585	0.9896208710104366	-0.6934561045329827
0.5529472408053276	1.2448838818188461	-5.423989267537068
0.5038352892905741	0.9531990889762286	0.3747978978596925
0.5331159238896258	0.9728733120348753	-0.06594405816610605
0.49714910072669766	0.9703987797373848	15.306464719299768
0.5156144439600969	1.1308565858360768	21.09242137208758
0.52438346710309	0.9826977199635745	-0.28076131048601755
0.4775148359745603	0.9024046780929974	0.3981482188563333
0.5172404329840502	0.9835412638685078	-0.15155301098490662
0.49404301468233214	0.9496454613022313	-0.028987691694419882
0.4985557711102328	0.9637429862821324	-8.878089913668136
0.5006963464549776	1.0613608503888556	6.248682603925606
0.4843391158749054	0.9208599770707906	-1.7493645051559898
0.5405859830799487	1.1871501875795942	1.4409430959129568
0.47947391735684575	0.9781622055643561	1.0982048682766246
0.45641313720461596	0.9208349985724041	-7.86242867871982
0.5009395205973814	1.1091360234712535	1.1169722982836814
0.48414472911819145	0.8589365992204993	-0.4391459229959541
0.4375739248090673	0.7512661741477745	-1.781583593328931
0.4781100845590375	0.9378456498622064	-0.6057598397674984
0.5355520272035084	1.0961169523316818	-2.8406839050766273
0.5148966132348717	1.0422631147672996	1.0070706650045336
0.48391040612581576	0.938966044993682	-0.1756273997330296
0.4860786477433596	0.8875428827342949	-0.5891991644849469
0.5246059481832126	1.0595612096233251	0.21906685953688343
0.45746987258059874	0.899556711185338	0.14065792169223218
0.48675187405527226	0.9670180606840141	1.502793836157515
0.4552460229249921	0.8996872408911604	0.442988401701517
0.4448309676733021	0.7790119096622168	-1.0259300636428244
0.5069407828840152	1.0103678220988719	-0.7448212641268893
0.48584206345636716	0.948549752527817	4.890740010930386
0.5479740628913702	1.151531278428847	2.304729123185158
0.47049209629145095	0.9165137035437378	-17.955058745866587
0.48202808594203206	0.8721986155475413	-0.2837850552519632
0.45870226894526295	0.8947020734539686	0.0414291447124063
0.5762429623526883	1.234621503977158	2.0005458449802997
0.5098531415951819	1.136383426886094	1.2665258701796211
0.5098596827350624	1.1520787549622948	2.294265102309496
0.47334969816684036	0.9930806328589707	-1.8560210172481784
0.5175947088696361	1.063959168374116	0.42374144388035156
0.4552436941658523	0.8524208245092433	-0.6264391541897573
0.5266865921672556	1.041846497508504	-0.7533300272137695
0.4618068406911797	0.924044630757649	0.5766080588879396
0.5192112994061321	0.9852076669119846	0.13887462542038084
0.47110462931763863	0.8980327698009499	-0.37539019684206787
0.4389191754317318	0.9415017989410503	14.65772096947151
0.45877685253504835	0.8539051601384635	-1.2080024470362023
0.45450272250705737	0.9177937468302351	-4.872314134107208
0.5243871244315196	1.0125517614583854	-0.5271199292102587
0.46886062600081757	0.8642616334658038	-2.2019741824786694
0.48985995630838347	0.9245417439781266	-19.231591559796108
0.496579706100991	0.9582657474312438	0.4240038088106175
0.5016801919142615	1.0587926701878159	1.9071120230581022
0.48951272524127787	0.9540499567409855	-0.1446448367895463
0.46368585698577663	0.9469929681736887	-3.779714677905582
0.47298623092794356	0.853587685614813	-0.638567055285425
0.5174417277824032	1.0945114704994738	-0.23952379104271793
0.5128288636545526	1.1094952345074076	4.579206950045904
0.5023371733029589	1.0524957940668285	0.36136907297760845
0.5160668095920923	1.1069246475230075	6.073528895198432
0.5177080758712381	1.0541608316280373	-0.16044236349865504
0.4757893277419892	0.9253551773975957	-2.369637049779544
0.5344388847782838	1.1669805570016445	0.9788730508570725
0.4233435312395142	0.7390894468683897	-1.6096095420255374
0.5036571076688015	1.0361180590938146	-0.653679384098091
0.4986738524950792	1.0095105245729492	-0.16173831299351324
0.445288794359213	0.8718421240232708	-0.09429181124663027
0.49227787186092287	0.9681278910547739	-0.06978248639506035
0.5493998177748526	1.2288937145758405	3.4915805259912474
0.5099064395106901	0.9584491819400022	-0.24993493789110294
0.5184040066938005	1.0252090453900862	-4.617680362171814
0.5137922702193995	1.1013353396887118	0.6133000922819639
0.4883754349848604	1.0137088193149895	2.931076655479833
0.4418474407313018	0.8162744827710925	-1.1649384916562997
0.4828584220271759	0.8838135921327006	-0.26295660407037524
0.5189264694031303	1.0444468538043818	0.04433300460703177
0.5327250489989873	1.1008240293291525	2.9403031808269278
0.46190790781023966	0.8835788682905747	-0.0318423737147633
0.49078624572303015	0.9360416574882862	-0.3706048517796961
0.5430036240031392	1.1214117717204333	0.7737100124142882
0.4500187527560736	0.8767915850279528	-1.7518020467817141
0.5233612071019101	1.0428994624238972	0.8213434887499136
0.5094265134100995	0.9976474720355358	-4.218178166356374
0.481681172916022	0.9525043898169163	0.17834522779725415
0.4917113003926224	0.9283447106664814	-0.6128043131847564
0.4802269002770331	0.9193016287831309	-2.9355750439365327
0.5320836317536497	1.0351272403105896	0.469889540488242
0.46326147777168286	0.9576948984439977	2.4658399167242835
0.5377012808267828	1.0964366891612973	5.676410092401485
0.5206018905628784	1.034787672476891	-0.39444740034240566
0.5123789348519594	1.0401006182729584	1.68103788776597
0.4816372269860662	0.9591197167641076	-1.5813715781429105
0.47136880696733513	1.0782352571147211	6.51276318677854
0.48281383460849925	0.8905068952007293	-1.3103307899632508
0.45616825625780694	0.7645029253495946	-0.4716237041764664
0.5042466054388919	0.9526746981589034	0.15382114245265377
0.5094667205476762	1.0068490011766797	-0.4056405811680768
0.5087718199749665	1.0751224393033703	1.7701539043243995
0.4755005166249528	0.8792219494868578	-1.2364124669061511
0.4994132297763902	1.0344509822744368	1.9218803321565048
0.49124031258480116	0.9880604201709997	-0.685585325274015
0.4888893082506031	0.9678577655175472	-2.750616955216192
0.5089923269796245	1.006685115187427	1.407276809496997
0.49744584933903613	1.0043567184412872	-0.40508791924261606
0.5011505594632908	0.9835125421986467	-0.8645083137435584
0.4729543437912193	0.9873817440186136	-1.1376516257557765
0.5129936076170005	0.9832989156291889	0.3837937987330461
0.5398728127142828	1.1341161398998203	0.2690809042221789
0.48957587464429336	1.0234751919425042	-22.818934341337386
0.451322028085345	0.8842904754383993	0.5923024054362336
0.42791922262269577	0.8189390700963908	-0.9448459967287106
0.5311862999142963	1.1284144779251946	0.936692366334241
0.555867375999511	1.1459393279193277	0.4145067502740213
0.5208042597444669	1.0974747418696078	-2.4294353110667943
0.5041216300192454	0.9916083195932459	1.547772932107308
0.49747132017869106	0.9031254095513157	-1.132917333140527
0.508132668770182	0.9333785469998577	-0.22769728634812897
0.49963174011826	0.980235927124818	-3.497973939777227
0.5016795475375883	0.9687380879644306	-0.4545598405496001
0.4662944754022631	0.8686471025338938	-1.782938332263345
0.5341231441510682	1.1018599948466452	1.0114125813584263
0.5158632445348242	1.0610743868246466	1.9788013266438071
0.4984776340135531	1.0463637485934387	-0.40901910297903243
0.5122274891877245	1.0535101992298908	1.1717290864041308
0.4875997934994356	0.9733964121641708	-8.336419415064903
0.5136171591659181	1.0725035753240537	1.9396594851415947
0.46095218640934105	0.8865932845161462	-0.9237025740600935
0.5123805015234378	1.0688834878420244	-27.016763037892186
0.4645525381690419	0.8830429643465442	-1.0390668096443068
0.49150028351719216	0.9316700397504408	-0.32688926027611487
0.47187785246001185	0.9223498257025132	-0.2816982221074447
0.4863201290861511	0.9477917050650342	-1.0430435117319314
0.5036480749691199	1.0376189164484593	1.173156843846763
0.5076088985434248	1.0040146688801754	-0.21224268643553632
0.5495703589449669	1.1250043817784665	-0.14848233570392097
0.5347472911687313	1.131862893532642	0.8439990620367035
0.5552812372483605	1.2186197277867241	-0.8843483351289055
0.5154771003887558	1.1406244599868398	7.135495307665586
0.5428802555844332	1.1180021624066354	0.7303440889791375
0.5013098012328997	1.008316115257871	0.12570999407160996
0.48360487160389837	0.872999809063821	-0.36572197402430995
0.5353473997519208	1.1530576088942073	6.883968986643136
0.5663526745609498	1.1451089548469682	0.7087334712521723
0.45192472408696477	0.8279087210859213	-0.3126772118774944
0.5059132302152974	1.025982729290433	0.4610500705340179
0.4651385868764858	0.9153741079829971	-1.1012217722926916
0.52992810566585	1.121610254299651	1.2650957570985717
0.5159854986885588	1.0030755268140839	-0.4354445211967921
0.5237538788035326	1.0472903854643103	-0.90927381605507
0.46548586216608173	0.8585894855095085	-0.6348827791694266
0.5175591870707476	1.0475981884108059	276.1737977477349
0.51382882657237	1.0161988478176833	-1.1109064965919986
0.4601431202149759	0.8108851348359758	-12.045613403707932
0.44322823242463827	0.8324141494326345	-1.6287070894787703
0.5491185117240193	1.1269185721560828	-0.22615526731794827
0.47483632590287783	0.9407970313028359	-1.2220426849674175
0.547259933630381	1.0734873832695424	1.382569513606289
0.49771817272161883	0.9650412506624255	1.083333470795071
0.5299724493722906	1.140514705811059	-3.3211652713515907
0.500545951152088	1.0571467417533469	3.119063009841704
0.5789934293988662	1.1970379820071897	1.6116319067035068
0.5243285538822542	1.0196108198320761	0.20660106716311163
0.5125959842069195	1.0708638966274844	0.18168256792907356
0.5071481784022658	1.014821096334461	1.3308492135070822
0.5127188194969002	0.9498624182236673	0.5305606819823642
0.4795318356027776	0.9950858968207956	1.245020617577009
0.5046035681354815	0.984579532938806	-0.1933326155010122
0.4617419562736708	0.8710143012860508	-3.281375668008314
0.5146769036122859	1.0007011408488113	-0.8158920486591968
0.4719265251906595	0.8736825905426311	-2.092033899483178
0.5075709896782528	1.048801744049708	0.36954214969756793
0.4767254224772918	0.9317772188510771	0.30999795786374945
0.5233320708531446	1.0828071268444033	0.1798602589578835
0.48358590192983997	0.9101026534089618	-2.787271973449957
0.4810232584896957	0.9521027347288264	-0.7505056479778806
0.5066963859925804	0.9821834395923862	-1.4111397008233535
0.5150838170819005	1.0500231771283801	4.523591674109603
0.46610400707096544	0.9545961383159652	-0.4601010819143452
0.49596350550494295	0.9493582613129561	-3.359130194222719
0.5022375748701856	0.955308799685486	-0.48170186035333523
0.5167067778742657	0.9875007792237416	0.5602809888154985
0.5557138994466218	1.1360456671637629	-0.23259541141637674
0.5223178987112814	1.0539403628078832	0.36025056292681773
0.5149616496596886	1.1029766057196426	1.7891055594143541
0.4988942771032232	1.091886819203541	0.5396133948697526
0.5218531767115686	1.0950016742107562	0.9341671144919834
0.454671574544637	0.9274606405029553	0.7861781021698344
0.4681909824623365	0.8351803475717458	-0.9984996716235592
0.485280391148013	1.0014170475713606	1.3770683174305298
0.4935517622079745	0.969249963922107	0.4613363131112508
0.5006705849110592	1.037843329540469	5.027492702794012
0.5476472016087777	1.1254424490033719	0.7867940200657089
0.5313155287281152	1.091912256823995	1.299530981316397
0.5280169574556508	1.0453295759117642	-1.2685360601067825
0.48646485983320503	0.8784458074501632	-0.4247955698360278
0.4865255019617948	0.9649656907196796	1.8593135802715
0.5273705263622341	1.1230475959473472	-0.6147311617424849
0.5157907602672853	1.0759406644457694	-8.395915688636597
0.513567185721823	1.0611836620884505	-6.108509762837145
0.5193287208440401	0.9377619291905028	-0.08903281207856648
0.5104442594522842	1.034919190603967	-0.19275095314752705
0.4968544484886783	0.944682438028217	-13.100876151725277
0.4615031992722385	0.9228058486073932	0.751173286574165
0.5388361795907699	1.1234171178689993	-1.7886741668201613
0.5388497689923732	1.1607232762031825	5.7366326812343225
0.5420554293639758	1.1423271563943496	1.115122771882159
0.5306273969858384	1.1191795753204268	1.478977812692567
0.5105822907275781	1.0726720578711693	2.1109131566769803
0.4942539039027868	1.0704296598557352	2.624978817994412
0.5042313545259033	1.0096869023349784	-0.1757621906319878
0.5194801603165534	1.1004010282284158	0.7357346828182564
0.519219930773132	1.0667628359479557	0.2522993702934226
0.5554454789889733	1.2605284723042234	12.798425905453527
0.5034065006110027	0.9899906087186926	0.786389299554488
0.5210607964423443	1.1269744021595178	2.635303411696189
0.5111435786669049	1.011027320880912	0.4877866592277373
0.508206948525527	0.9952934216168139	-0.2881622517076751
0.5004354154998631	0.9895081719937008	-0.33752385593539197
0.5023915946616861	1.0180813258478807	-0.4588864053582742
0.4477472198219114	0.8059006970677859	-0.729842322939383
0.4656645954651738	0.8871997023619194	-0.26742770926560966
0.4734688301823583	0.9182939674938683	-0.5411657282480102
0.481747898415052	0.978364516219314	-0.4742628394437562
0.5536920158024426	1.1790558621347413	-0.3958894164753603
0.4834922362727556	0.955439980523403	-0.052160260219484195
0.49161683624787955	0.9487700393811648	0.899403185655667
0.47792919293139746	0.868609355463391	-0.9609249914248096
0.5145587396267988	1.115899265128917	3.6106724436935598
0.5343434413842132	1.1520233710596153	0.8111970946839996
0.49018432900057035	1.0407680041468175	1.5830215766289424
0.45594620849964557	0.8015502054252539	0.3068262963554666
0.44825997669502454	0.8914983726865535	0.07187439682397906
0.5258872712905722	1.1571383124727854	1.2852594387016498
0.4918537161995603	0.9649943506321188	0.12649023994069208
0.5134990393651705	0.9396065219526553	-1.9161874124236644
0.514587091341644	1.0421077789436461	0.35687943077145895
0.4968225282469265	0.9987337616374163	-1.0030850983930137
0.4481898924242007	0.8451951098740422	-8.481892456340484
0.49262127825128205	1.087101873903626	1.1310102196816545
0.5172669590133941	1.0804914381206963	0.4940725966099302
0.5052455236064233	0.9597426801009453	0.0805398014752014
0.5258424790642978	1.0946856486090575	-0.05586470168757069
0.5008651665057104	0.9257169971174154	-0.45015943156930455
0.5329034640719587	0.9972969845412709	0.42139086496150396
0.513746360779247	1.0522890852669864	27.0460105305698
0.5018203299353476	0.998230593135175	1.0954772432766386
0.48640275987209025	0.8637391444895764	-1.3970074126958454
0.5511787632217042	1.0895403333885598	0.30578028336981955
0.4956087338166034	1.011370311362236	0.8568825014748543
0.4622133025187698	0.9102849192266622	-1.2178282232602071
0.48141810988644534	0.9410594923565312	0.31402231585564183
0.4806893145624129	0.8847002684929339	-8.324536190403691
0.4864882416197051	1.041759854948645	1.6253311488935929
0.5687362948271434	1.2442702883387953	1.9378510372220312
0.49816546089867275	0.9732642589413235	-0.059434814693948956
0.4947916722670183	0.9329124781183802	-5.5369501517297275
0.4959442177737546	0.9660546973520984	-0.8145504176456843
0.49747054789443906	0.9642307060758474	-4.691243198665052
0.5320684627190266	1.1991788439170543	4.810467880494426
0.5018330468843382	1.0020540875344308	0.928864465857956
0.5432000760069294	1.1650144153602122	0.9178354699807051
0.494177213891256	0.9466487944210579	-1.0291423610930124
0.4962353988896038	1.020877816940555	1.2292221088583515
0.46414163126681	0.8451891692459625	-1.3840243988914447
0.5215071712743665	1.0554052360586557	0.2802058057022292
0.49055818986505384	1.018659579355819	-1.3277447459179137
0.5217654305808272	1.0872074245050305	0.393034032066137
0.4601516921232253	0.9362335954302604	2.4017226177415445
0.525487176467146	1.0611641500591054	-1.452683719921626
0.5558392171053889	1.139565854969012	0.7329337268943676
0.5082208561129309	1.0596999065620454	1.1725581833749639
0.5240384271964635	1.0546866414525844	-2.923299162301713
0.5158279747462764	1.098568596942643	20.90527669985299
0.488050246134147	0.9655912396813691	-1.888265899633592
0.4686403861024435	0.8738415213970621	2.3888272900937295
0.5172375880662261	1.031880569821625	0.6046715780813698
0.4957080675016786	0.9474918784079263	-0.9940345460584554
0.47937806732077975	0.8971764327069164	-1.440774956530775
0.49346843423367387	0.9632462540348072	-0.31172144911410093
0.456224868576772	0.904663722425045	2.4382361293283563
0.5533244979361699	1.1977501811359808	2.6876300586592947
0.49996620712253703	0.9675804202203043	1.4925105109765204
0.44777542365519435	0.8797217523656978	0.815585004458493
0.5409300588896518	1.0492962169170874	0.33571388814877695
0.5548992902744484	1.1706995122453538	-0.5265236460259785
0.4945370899497023	1.0458427699780841	0.3644660955301224
0.5461441090013258	1.1790336184485704	-0.02911007833656649
0.5181609651614403	1.0099605734335677	-1.401229610279522
0.5325394045970788	1.1423253866549368	0.9633067283749926
0.5162114656558273	1.0747104187892178	4.625843907053051
0.47959691403862137	0.8781792745628105	-0.8904677602058898
0.5444120948464737	1.1926660557990447	1.219953618622232
0.49132520729947443	0.9875028781687805	-1.7186861754785263
0.5019001026529654	1.0217330384239773	-0.0069652798738646495
0.5189392849373514	1.0834191892048153	2.7018477455151215
0.5424331076245821	1.1038165993421452	1.1069252497067374
0.48000245717588397	0.8719316201278849	-0.20720354181849843
0.48364274665190665	1.0130036112923777	-3.840169044251821
0.5188940591679884	0.9873908953640137	0.1615097614042275
0.45593203195382404	0.8225866242661267	-0.9192122762724969
0.5196528071283737	1.0790769019105184	0.9830623733151181
0.5102693450274123	1.0111274515677886	-0.21499631909477585
0.4874018500226893	1.2410591820985393	70.35301338466415
0.4967882472482218	0.9562058425350218	-0.05718328714819163
0.4847178215008134	0.9663506785891998	0.5288854319692854
0.5737585368084487	1.2823196206892171	1.4888578619375294
0.4644624467617822	0.9211713094592169	-0.336812122258811
0.5291502316804947	1.0794734823975363	2.914757688581959
