203   103.19888  103.19888 
204   103.19888  103.19888 
205   103.19888  103.19888 
206   103.19888  103.19888 
207   103.19888  103.19888 
208   103.19888  103.19888 
209   102.89045  103.19580 
210   102.89045  103.02465 
211   96.02508   102.82180 
212   96.02508   98.48580  
213   96.02508   96.02508  
214   96.02508   96.02508  
215   96.02508   96.02508  
216   95.70592   96.01945  
217   95.46956   95.76184  
218   95.46956   95.52929  
219   95.35766   95.46844  
220   95.35766   95.40578  
221   95.35766   95.35766  
222   95.35766   95.35766  
223   94.65906   95.35067  
224   94.47800   94.85116  
225   94.45988   94.55856  
226   94.45988   94.46695  
227   94.45988   94.45988  
228   94.45988   94.45988  
229   94.45988   94.45988  
230   94.28431   94.45813  
231   93.80693   94.37195  
232   93.80693   94.02335  
233   93.80693   93.80693  
234   93.75011   93.80636  
235   93.42968   93.77304  
236   93.42968   93.58128  
237   93.42968   93.42968  
238   93.42968   93.42968  
239   93.07451   93.42613  
240   92.84873   93.18158  
241   90.61807   92.91498  
242   90.61807   91.57694  
243   90.61153   90.61801  
244   90.61153   90.61415  
245   90.37161   90.60629  
246   90.32740   90.40844  
247   90.08748   90.34622  
248   90.08748   90.18660  
249   90.08748   90.08748  
250   90.08748   90.08748  
251   86.31913   90.04979  
252   86.31913   87.93908  
253   86.27524   86.31870  
254   86.27524   86.29762  
255   86.27524   86.27524  
256   85.54561   86.26794  
257   85.54561   85.84939  
258   85.54561   85.54561  
259   85.54561   85.54561  
260   85.54561   85.54561  
261   84.86545   85.53881  
262   84.86545   85.12485  
263   84.86545   84.86545  
264   84.46483   84.86145  
265   84.46483   84.60003  
266   84.46483   84.46483  
267   84.46483   84.46483  
268   84.46483   84.46483  
269   84.46483   84.46483  
270   84.46483   84.46483  
271   84.46483   84.46483  
272   84.46483   84.46483  
273   84.46483   84.46483  
274   84.46483   84.46483  
275   84.46483   84.46483  
276   84.46483   84.46483  
277   84.46483   84.46483  
278   84.46483   84.46483  
279   84.46483   84.46483  
280   84.46483   84.46483  
281   84.14256   84.46160  
282   84.14256   84.29725  
283   84.14256   84.14256  
284   84.14256   84.14256  
285   84.14256   84.14256  
286   84.14256   84.14256  
287   84.14256   84.14256  
288   84.14256   84.14256  
289   84.14256   84.14256  
290   84.14256   84.14256  
291   83.26561   84.13379  
292   83.26561   83.60605  
293   83.26561   83.26561  
294   82.88795   83.26183  
295   82.88795   83.05551  
296   82.88795   82.88795  
297   82.88141   82.88788  
298   82.88141   82.88415  
299   82.88141   82.88141  
300   82.88141   82.88141  
301   80.96527   82.86225  
302   80.96527   81.68492  
303   80.96527   80.96527  
304   80.96527   80.96527  
305   80.96527   80.96527  
306   80.96527   80.96527  
307   80.96527   80.96527  
308   80.96527   80.96527  
309   80.96527   80.96527  
310   80.80346   80.96365  
311   80.80346   80.87694  
312   80.80346   80.80346  
313   80.80346   80.80346  
314   80.80346   80.80346  
315   80.80346   80.80346  
316   80.80346   80.80346  
317   80.80346   80.80346  
318   80.80346   80.80346  
319   80.80346   80.80346  
320   80.80346   80.80346  
321   80.80346   80.80346  
322   80.80346   80.80346  
323   80.66338   80.80205  
324   80.66338   80.73806  
325   80.66338   80.66338  
326   80.66338   80.66338  
327   80.66338   80.66338  
328   80.66338   80.66338  
329   80.66338   80.66338  
330   80.66338   80.66338  
331   79.37664   80.65052  
332   79.37664   79.95613  
333   79.37664   79.37664  
334   79.21483   79.37502  
335   79.21483   79.28279  
336   79.21483   79.21483  
337   79.21483   79.21483  
338   79.21483   79.21483  
339   79.21483   79.21483  
340   78.42279   79.20691  
341   78.42279   78.83017  
342   78.42279   78.42279  
343   78.42279   78.42279  
344   78.42279   78.42279  
345   78.42279   78.42279  
346   78.42279   78.42279  
347   78.42279   78.42279  
348   78.42279   78.42279  
349   78.42279   78.42279  
350   78.42279   78.42279  
351   78.42279   78.42279  
352   78.42279   78.42279  
353   78.42279   78.42279  
354   78.42279   78.42279  
355   78.42279   78.42279  
356   78.42279   78.42279  
357   78.42279   78.42279  
358   78.42279   78.42279  
359   78.42279   78.42279  
360   78.42279   78.42279  
361   78.42279   78.42279  
362   78.42279   78.42279  
363   78.42279   78.42279  
364   78.42279   78.42279  
365   78.42279   78.42279  
366   78.42279   78.42279  
367   78.42279   78.42279  
368   77.76853   78.41625  
369   77.76853   78.00717  
370   77.76853   77.76853  
371   77.76853   77.76853  
372   77.76853   77.76853  
373   77.68407   77.76769  
374   77.68407   77.72482  
375   77.68407   77.68407  
376   77.68407   77.68407  
377   77.68407   77.68407  
378   77.68407   77.68407  
379   77.68407   77.68407  
380   77.68407   77.68407  
381   77.68407   77.68407  
382   77.68407   77.68407  
383   77.68407   77.68407  
384   77.68407   77.68407  
385   77.68407   77.68407  
386   77.68407   77.68407  
387   77.68407   77.68407  
388   77.48517   77.68009  
389   77.48517   77.50506  
390   77.48517   77.48517  
391   77.48517   77.48517  
392   77.48517   77.48517  
393   77.48517   77.48517  
394   77.25795   77.48290  
395   77.25795   77.39043  
396   77.25795   77.25795  
397   77.01645   77.25553  
398   77.01645   77.12788  
399   77.01645   77.01645  
400   77.01645   77.01645  
401   77.01645   77.01645  
402   77.01645   77.01645  
403   77.01645   77.01645  
404   77.01645   77.01645  
405   77.01645   77.01645  
406   77.01645   77.01645  
407   77.01645   77.01645  
408   77.01645   77.01645  
409   77.01645   77.01645  
410   77.01645   77.01645  
411   76.56608   77.01195  
412   76.56608   76.77325  
413   76.56608   76.56608  
414   76.56608   76.56608  
415   76.56608   76.56608  
416   76.56608   76.56608  
417   76.56608   76.56608  
418   76.56608   76.56608  
419   76.56608   76.56608  
420   76.56608   76.56608  
421   76.56608   76.56608  
422   76.56608   76.56608  
423   76.56608   76.56608  
424   76.56608   76.56608  
425   76.56608   76.56608  
426   76.56608   76.56608  
427   76.56608   76.56608  
428   76.56608   76.56608  
429   76.56608   76.56608  
430   76.56608   76.56608  
431   76.56608   76.56608  
432   76.56608   76.56608  
433   76.56608   76.56608  
434   76.56608   76.56608  
435   76.56608   76.56608  
436   76.56608   76.56608  
437   76.56608   76.56608  
438   76.56608   76.56608  
439   76.56608   76.56608  
440   76.56608   76.56608  
441   76.38652   76.56429  
442   76.38652   76.46912  
443   76.38652   76.38652  
444   76.38652   76.38652  
445   76.38652   76.38652  
446   76.38652   76.38652  
447   76.38652   76.38652  
448   76.38652   76.38652  
449   76.38652   76.38652  
450   76.38652   76.38652  
451   76.00219   76.38267  
452   76.00219   76.17558  
453   76.00219   76.00219  
454   76.00219   76.00219  
455   76.00219   76.00219  
456   76.00219   76.00219  
457   76.00219   76.00219  
458   76.00219   76.00219  
459   76.00219   76.00219  
460   76.00219   76.00219  
461   76.00219   76.00219  
462   76.00219   76.00219  
463   76.00219   76.00219  
464   76.00219   76.00219  
465   76.00219   76.00219  
466   76.00219   76.00219  
467   76.00219   76.00219  
468   76.00219   76.00219  
469   76.00219   76.00219  
470   76.00219   76.00219  
471   76.00219   76.00219  
472   76.00219   76.00219  
473   76.00219   76.00219  
474   76.00219   76.00219  
475   76.00219   76.00219  
476   76.00219   76.00219  
477   76.00219   76.00219  
478   76.00219   76.00219  
479   76.00219   76.00219  
480   76.00219   76.00219  
481   75.66491   75.99882  
482   75.66491   75.81353  
483   75.66491   75.66491  
484   75.66491   75.66491  
485   75.66491   75.66491  
486   75.66491   75.66491  
487   75.66491   75.66491  
488   75.66491   75.66491  
489   75.66491   75.66491  
490   75.66491   75.66491  
491   75.66491   75.66491  
492   75.66491   75.66491  
493   75.66491   75.66491  
494   75.66491   75.66491  
495   75.66491   75.66491  
496   75.66491   75.66491  
497   75.66491   75.66491  
498   75.66491   75.66491  
499   75.66491   75.66491  
