203   97.72495   97.72495  
204   97.72495   97.72495  
205   96.78087   97.70278  
206   96.65740   96.77964  
207   96.04632   96.65008  
208   95.44603   96.04032  
209   94.20183   95.43158  
210   94.00111   94.19982  
211   93.62705   93.99737  
212   93.62705   93.62705  
213   93.62705   93.62705  
214   93.39956   93.62478  
215   93.39718   93.39954  
216   93.39718   93.39718  
217   93.30671   93.39627  
218   93.20348   93.30465  
219   93.20348   93.20348  
220   92.71331   93.19729  
221   91.98885   92.70421  
222   91.80286   91.98699  
223   91.14750   91.79430  
224   91.14750   91.14750  
225   91.14750   91.14750  
226   91.14750   91.14750  
227   91.14750   91.14750  
228   90.27963   91.13882  
229   90.27963   90.27963  
230   90.27963   90.27963  
231   90.17052   90.27854  
232   90.17052   90.17052  
233   90.17052   90.17052  
234   89.69107   90.16528  
235   89.69107   89.69107  
236   89.59476   89.68967  
237   89.48459   89.59365  
238   89.48459   89.48459  
239   89.48459   89.48459  
240   89.43033   89.48404  
241   89.43033   89.43033  
242   88.88232   89.42375  
243   88.72169   88.88071  
244   88.72169   88.72169  
245   88.72169   88.72169  
246   88.72169   88.72169  
247   88.71325   88.72160  
248   88.71325   88.71325  
249   88.59016   88.71202  
250   86.69061   88.57116  
251   86.69061   86.69061  
252   86.69061   86.69061  
253   86.69061   86.69061  
254   86.69061   86.69061  
255   85.96355   86.68140  
256   85.96355   85.96355  
257   85.77054   85.96162  
258   85.77054   85.77054  
259   85.77054   85.77054  
260   85.77054   85.77054  
261   85.77054   85.77054  
262   85.77054   85.77054  
263   85.77054   85.77054  
264   85.77054   85.77054  
265   85.77054   85.77054  
266   85.50768   85.76588  
267   85.50768   85.50768  
268   85.23396   85.50494  
269   85.23396   85.23396  
270   85.12104   85.23283  
271   85.12104   85.12104  
272   85.12104   85.12104  
273   85.12104   85.12104  
274   85.12104   85.12104  
275   85.12104   85.12104  
276   85.12104   85.12104  
277   85.12104   85.12104  
278   85.12104   85.12104  
279   84.65071   85.11633  
280   84.65071   84.65071  
281   84.62555   84.65046  
282   83.98667   84.61417  
283   83.98667   83.98667  
284   83.98667   83.98667  
285   83.98667   83.98667  
286   83.82000   83.98500  
287   83.69217   83.81872  
288   83.39532   83.68920  
289   83.17990   83.39317  
290   82.11009   83.16613  
291   82.11009   82.11009  
292   82.05960   82.10959  
293   82.05960   82.05960  
294   82.05960   82.05960  
295   82.05960   82.05960  
296   82.05960   82.05960  
297   82.05960   82.05960  
298   82.05960   82.05960  
299   81.20468   82.05105  
300   81.20468   81.20468  
301   81.20468   81.20468  
302   81.13388   81.20397  
303   80.49004   81.12190  
304   80.49004   80.49004  
305   80.04173   80.48556  
306   80.04173   80.04173  
307   80.04173   80.04173  
308   79.94381   80.04075  
309   79.62484   79.94062  
310   79.62484   79.62484  
311   79.62484   79.62484  
312   79.62484   79.62484  
313   79.62484   79.62484  
314   79.62484   79.62484  
315   79.62484   79.62484  
316   79.62484   79.62484  
317   79.43101   79.62291  
318   79.43101   79.43101  
319   79.43101   79.43101  
320   79.43101   79.43101  
321   79.33357   79.43004  
322   79.33357   79.33357  
323   79.33357   79.33357  
324   79.33357   79.33357  
325   79.33357   79.33357  
326   79.33357   79.33357  
327   79.14242   79.33166  
328   79.14242   79.14242  
329   79.14242   79.14242  
330   79.14242   79.14242  
331   79.14242   79.14242  
332   79.14242   79.14242  
333   79.06821   79.14168  
334   79.05756   79.06810  
335   79.05756   79.05756  
336   78.92479   79.05623  
337   78.92479   78.92479  
338   78.92479   78.92479  
339   78.92479   78.92479  
340   78.92479   78.92479  
341   78.92479   78.92479  
342   78.92479   78.92479  
343   78.70539   78.92259  
344   78.70539   78.70539  
345   78.39334   78.70227  
346   78.39334   78.39334  
347   78.39334   78.39334  
348   78.39334   78.39334  
349   78.03379   78.38971  
350   78.03379   78.03379  
351   78.03379   78.03379  
352   78.03379   78.03379  
353   78.03379   78.03379  
354   78.03379   78.03379  
355   78.03379   78.03379  
356   78.03379   78.03379  
357   78.03379   78.03379  
358   78.03379   78.03379  
359   78.03379   78.03379  
360   78.03379   78.03379  
361   78.03379   78.03379  
362   78.03379   78.03379  
363   78.03379   78.03379  
364   78.03379   78.03379  
365   78.03379   78.03379  
366   78.03379   78.03379  
367   78.03379   78.03379  
368   78.03379   78.03379  
369   78.03379   78.03379  
370   78.03379   78.03379  
371   78.03379   78.03379  
372   78.03379   78.03379  
373   78.03379   78.03379  
374   78.03379   78.03379  
375   78.03379   78.03379  
376   78.03379   78.03379  
377   78.03379   78.03379  
378   78.03379   78.03379  
379   78.03379   78.03379  
380   78.03379   78.03379  
381   78.03379   78.03379  
382   78.03379   78.03379  
383   78.03379   78.03379  
384   78.03379   78.03379  
385   78.03379   78.03379  
386   78.03379   78.03379  
387   78.03379   78.03379  
388   78.03379   78.03379  
389   78.03379   78.03379  
390   78.03379   78.03379  
391   78.03379   78.03379  
392   78.03379   78.03379  
393   78.03379   78.03379  
394   78.03379   78.03379  
395   78.03379   78.03379  
396   78.03379   78.03379  
397   78.03379   78.03379  
398   78.03379   78.03379  
399   78.03379   78.03379  
400   78.03379   78.03379  
401   78.03379   78.03379  
402   78.03379   78.03379  
403   78.00359   78.03348  
404   77.78217   77.99970  
405   77.78217   77.78217  
406   77.61877   77.78053  
407   77.61877   77.61877  
408   77.61877   77.61877  
409   77.61877   77.61877  
410   77.61877   77.61877  
411   77.61877   77.61877  
412   77.45137   77.61710  
413   77.45137   77.45137  
414   76.98696   77.44673  
415   76.98696   76.98696  
416   76.98696   76.98696  
417   76.98696   76.98696  
418   76.98696   76.98696  
419   76.98696   76.98696  
420   76.78729   76.98496  
421   76.78729   76.78729  
422   76.78729   76.78729  
423   76.78729   76.78729  
424   76.78729   76.78729  
425   76.78729   76.78729  
426   76.78729   76.78729  
427   76.75121   76.78693  
428   76.75121   76.75121  
429   76.75121   76.75121  
430   76.75121   76.75121  
431   76.75121   76.75121  
432   76.75121   76.75121  
433   76.75121   76.75121  
434   76.75121   76.75121  
435   76.75121   76.75121  
436   76.75121   76.75121  
437   76.75121   76.75121  
438   76.75121   76.75121  
439   76.75121   76.75121  
440   76.75121   76.75121  
441   76.75121   76.75121  
442   76.75121   76.75121  
443   76.75121   76.75121  
444   76.75121   76.75121  
445   76.75121   76.75121  
446   76.75121   76.75121  
447   76.75121   76.75121  
448   76.75121   76.75121  
449   76.75121   76.75121  
450   76.75121   76.75121  
451   76.75121   76.75121  
452   76.75121   76.75121  
453   76.75121   76.75121  
454   76.75121   76.75121  
455   76.52486   76.74894  
456   76.52486   76.52486  
457   76.10294   76.52064  
458   76.10294   76.10294  
459   76.10294   76.10294  
460   76.10294   76.10294  
461   76.10294   76.10294  
462   76.10294   76.10294  
463   76.10294   76.10294  
464   75.86269   76.10054  
465   75.86269   75.86269  
466   75.86269   75.86269  
467   75.86269   75.86269  
468   75.86269   75.86269  
469   75.81220   75.86219  
470   75.81220   75.81220  
471   75.81220   75.81220  
472   75.81220   75.81220  
473   75.60888   75.81016  
474   75.60888   75.60888  
475   75.60888   75.60888  
476   75.60888   75.60888  
477   75.60888   75.60888  
478   75.60888   75.60888  
479   75.60888   75.60888  
480   75.60888   75.60888  
481   75.60888   75.60888  
482   75.60888   75.60888  
483   75.60888   75.60888  
484   75.60888   75.60888  
485   75.60888   75.60888  
486   75.60888   75.60888  
487   75.60888   75.60888  
488   75.60888   75.60888  
489   75.60888   75.60888  
490   75.60888   75.60888  
491   75.49599   75.60775  
492   75.49599   75.49599  
493   75.49599   75.49599  
494   75.49599   75.49599  
495   75.49599   75.49599  
496   75.49599   75.49599  
497   75.04800   75.49151  
498   75.04800   75.04800  
499   75.04800   75.04800  
