369   11.18034   11.18034  
370   11.18034   11.18034  
371   11.18034   11.18034  
372   11.18034   11.18034  
373   11.18034   11.18034  
374   11.18034   11.18034  
375   11.18034   11.18034  
376   11.18034   11.18034  
377   11.18034   11.18034  
378   11.18034   11.18034  
379   11.18034   11.18034  
380   11.18034   11.18034  
381   11.18034   11.18034  
382   11.18034   11.18034  
383   11.18034   11.18034  
384   11.18034   11.18034  
385   11.18034   11.18034  
386   11.18034   11.18034  
387   11.18034   11.18034  
388   11.18034   11.18034  
389   11.18034   11.18034  
390   11.18034   11.18034  
391   11.18034   11.18034  
392   11.18034   11.18034  
393   11.18034   11.18034  
394   11.18034   11.18034  
395   11.18034   11.18034  
396   11.18034   11.18034  
397   11.18034   11.18034  
398   11.18034   11.18034  
399   11.18034   11.18034  
400   11.18034   11.18034  
401   11.18034   11.18034  
402   11.18034   11.18034  
403   11.18034   11.18034  
404   11.18034   11.18034  
405   11.18034   11.18034  
406   11.18034   11.18034  
407   11.18034   11.18034  
408   11.18034   11.18034  
409   11.18034   11.18034  
410   11.18034   11.18034  
411   11.18034   11.18034  
412   11.18034   11.18034  
413   11.18034   11.18034  
414   11.18034   11.18034  
415   11.18034   11.18034  
416   11.18034   11.18034  
417   11.18034   11.18034  
418   11.18034   11.18034  
419   11.18034   11.18034  
420   11.18034   11.18034  
421   11.18034   11.18034  
422   11.18034   11.18034  
423   11.18034   11.18034  
424   11.18034   11.18034  
425   11.18034   11.18034  
426   11.18034   11.18034  
427   11.18034   11.18034  
428   11.18034   11.18034  
429   11.18034   11.18034  
430   11.18034   11.18034  
431   11.18034   11.18034  
432   11.18034   11.18034  
433   11.18034   11.18034  
434   11.18034   11.18034  
435   11.18034   11.18034  
436   11.18034   11.18034  
437   11.18034   11.18034  
438   11.18034   11.18034  
439   11.18034   11.18034  
440   11.18034   11.18034  
441   11.18034   11.18034  
442   11.18034   11.18034  
443   11.18034   11.18034  
444   11.18034   11.18034  
445   10.64313   11.17497  
446   10.64313   10.64313  
447   10.64313   10.64313  
448   10.64313   10.64313  
449   10.64313   10.64313  
450   10.64313   10.64313  
451   10.64313   10.64313  
452   10.64313   10.64313  
453   10.64313   10.64313  
454   10.64313   10.64313  
455   10.64313   10.64313  
456   10.64313   10.64313  
457   10.64313   10.64313  
458   10.64313   10.64313  
459   10.64313   10.64313  
460   10.64313   10.64313  
461   10.64313   10.64313  
462   10.56069   10.64231  
463   10.56069   10.56069  
464   10.56069   10.56069  
465   10.56069   10.56069  
466   10.56069   10.56069  
467   10.56069   10.56069  
468   10.56069   10.56069  
469   10.56069   10.56069  
470   10.56069   10.56069  
471   10.56069   10.56069  
472   10.56069   10.56069  
473   10.56069   10.56069  
474   10.56069   10.56069  
475   10.56069   10.56069  
476   10.56069   10.56069  
477   10.56069   10.56069  
478   10.56069   10.56069  
479   10.56069   10.56069  
480   10.56069   10.56069  
481   10.56069   10.56069  
482   10.56069   10.56069  
483   10.56069   10.56069  
484   10.56069   10.56069  
485   10.56069   10.56069  
486   10.56069   10.56069  
487   10.56069   10.56069  
488   10.56069   10.56069  
489   10.56069   10.56069  
490   10.56069   10.56069  
491   10.56069   10.56069  
492   10.56069   10.56069  
493   10.56069   10.56069  
494   10.56069   10.56069  
495   10.56069   10.56069  
496   10.56069   10.56069  
497   10.56069   10.56069  
498   10.56069   10.56069  
499   10.56069   10.56069  
