203   101.16513  101.16513 
204   100.86831  101.15958 
205   100.86831  100.86831 
206   100.48955  100.86452 
207   100.48955  100.48955 
208   100.48955  100.48955 
209   100.48955  100.48955 
210   100.48955  100.48955 
211   100.48955  100.48955 
212   100.47858  100.48944 
213   100.47633  100.47856 
214   100.41361  100.47571 
215   100.41361  100.41361 
216   100.41361  100.41361 
217   100.41361  100.41361 
218   99.57254   100.40520 
219   99.00491   99.56687  
220   98.85908   99.00345  
221   98.85908   98.85908  
222   98.85908   98.85908  
223   98.85908   98.85908  
224   98.85908   98.85908  
225   98.85908   98.85908  
226   98.85908   98.85908  
227   98.85908   98.85908  
228   98.85908   98.85908  
229   98.85908   98.85908  
230   98.85908   98.85908  
231   98.85908   98.85908  
232   98.85908   98.85908  
233   98.06240   98.84477  
234   98.06240   98.06240  
235   98.06240   98.06240  
236   98.06240   98.06240  
237   97.98613   98.06164  
238   97.98613   97.98613  
239   97.98613   97.98613  
240   97.88943   97.98516  
241   97.08710   97.87842  
242   96.75211   97.08064  
243   96.75211   96.75211  
244   96.75211   96.75211  
245   96.27092   96.74730  
246   96.27092   96.27092  
247   96.27092   96.27092  
248   96.27092   96.27092  
249   95.69854   96.25861  
250   95.69854   95.69854  
251   95.69854   95.69854  
252   95.69854   95.69854  
253   95.69854   95.69854  
254   95.69854   95.69854  
255   95.61222   95.69681  
256   95.61222   95.61222  
257   95.61222   95.61222  
258   95.61222   95.61222  
259   95.61222   95.61222  
260   95.61222   95.61222  
261   95.61222   95.61222  
262   95.00840   95.60618  
263   93.94066   94.99772  
264   93.94066   93.94066  
265   93.94066   93.94066  
266   93.94066   93.94066  
267   93.94066   93.94066  
268   93.94066   93.94066  
269   93.94066   93.94066  
270   93.30120   93.93427  
271   93.30120   93.30120  
272   93.16025   93.29979  
273   93.16025   93.16025  
274   93.16025   93.16025  
275   93.16025   93.16025  
276   93.16025   93.16025  
277   93.16025   93.16025  
278   93.16025   93.16025  
279   92.23848   93.15103  
280   92.23848   92.23848  
281   92.23848   92.23848  
282   92.23848   92.23848  
283   91.15923   92.22410  
284   91.15923   91.15923  
285   90.84007   91.15604  
286   90.17937   90.83346  
287   89.97819   90.17735  
288   89.95382   89.97779  
289   89.52580   89.94729  
290   89.52580   89.52580  
291   89.52580   89.52580  
292   89.52580   89.52580  
293   88.83194   89.51527  
294   88.40896   88.82771  
295   88.05010   88.40537  
296   88.05010   88.05010  
297   88.03497   88.04994  
298   87.89080   88.03353  
299   87.66559   87.88753  
300   87.66559   87.66559  
301   87.66559   87.66559  
302   87.66559   87.66559  
303   87.56370   87.66457  
304   87.29643   87.56103  
305   87.29643   87.29643  
306   87.29643   87.29643  
307   87.29643   87.29643  
308   87.29643   87.29643  
309   87.29643   87.29643  
310   87.29643   87.29643  
311   87.29643   87.29643  
312   87.29643   87.29643  
313   87.29643   87.29643  
314   87.22755   87.29574  
315   87.01488   87.22542  
316   86.90463   87.01378  
317   86.90463   86.90463  
318   86.88845   86.90447  
319   86.88845   86.88845  
320   86.88845   86.88845  
321   86.88845   86.88845  
322   86.88845   86.88845  
323   86.88845   86.88845  
324   86.66123   86.88618  
325   86.66123   86.66123  
326   86.66123   86.66123  
327   86.37456   86.65736  
328   86.37456   86.37456  
329   86.33196   86.37414  
330   86.33196   86.33196  
331   86.22718   86.33091  
332   86.22718   86.22718  
333   86.22718   86.22718  
334   86.09293   86.22584  
335   86.02317   86.09223  
336   86.02317   86.02317  
337   86.02317   86.02317  
338   86.02317   86.02317  
339   86.02317   86.02317  
340   86.02317   86.02317  
341   86.02317   86.02317  
342   86.02317   86.02317  
343   86.02317   86.02317  
344   86.02317   86.02317  
345   86.02317   86.02317  
346   86.02317   86.02317  
347   86.02317   86.02317  
348   86.02317   86.02317  
349   85.62691   86.01921  
350   85.62691   85.62691  
351   85.62691   85.62691  
352   85.62691   85.62691  
353   85.62691   85.62691  
354   85.62691   85.62691  
355   85.62691   85.62691  
356   85.62691   85.62691  
357   85.52690   85.62591  
358   85.52690   85.52690  
359   85.52690   85.52690  
360   85.52690   85.52690  
361   85.52690   85.52690  
362   85.52690   85.52690  
363   85.52690   85.52690  
364   85.52690   85.52690  
365   85.52690   85.52690  
366   85.52690   85.52690  
367   85.52690   85.52690  
368   85.52690   85.52690  
369   85.52690   85.52690  
370   85.52690   85.52690  
371   85.52690   85.52690  
372   85.52690   85.52690  
373   85.52690   85.52690  
374   85.52690   85.52690  
375   85.52690   85.52690  
376   85.52690   85.52690  
377   85.52690   85.52690  
378   85.52690   85.52690  
379   85.52690   85.52690  
380   85.52690   85.52690  
381   85.52690   85.52690  
382   85.52690   85.52690  
383   84.78923   85.51952  
384   84.78923   84.78923  
385   84.78923   84.78923  
386   84.78923   84.78923  
387   84.78923   84.78923  
388   84.78923   84.78923  
389   84.78923   84.78923  
390   84.78923   84.78923  
391   84.78923   84.78923  
392   84.61510   84.78748  
393   84.61510   84.61510  
394   84.61510   84.61510  
395   84.61510   84.61510  
396   83.78516   84.60680  
397   83.78516   83.78516  
398   83.78516   83.78516  
399   83.78516   83.78516  
400   83.78516   83.78516  
401   83.78516   83.78516  
402   83.78516   83.78516  
403   83.78516   83.78516  
404   83.78516   83.78516  
405   83.78516   83.78516  
406   79.70219   83.74433  
407   79.70219   79.70219  
408   79.70219   79.70219  
409   79.70219   79.70219  
410   79.70219   79.70219  
411   79.70219   79.70219  
412   79.70219   79.70219  
413   79.70219   79.70219  
414   79.70219   79.70219  
415   79.70219   79.70219  
416   79.70219   79.70219  
417   79.70219   79.70219  
418   79.70219   79.70219  
419   79.70219   79.70219  
420   79.70219   79.70219  
421   79.70219   79.70219  
422   79.70219   79.70219  
423   79.70219   79.70219  
424   79.70219   79.70219  
425   79.70219   79.70219  
426   79.70219   79.70219  
427   79.70219   79.70219  
428   79.70219   79.70219  
429   79.70219   79.70219  
430   79.70219   79.70219  
431   79.70219   79.70219  
432   79.70219   79.70219  
433   79.70219   79.70219  
434   79.70219   79.70219  
435   79.70219   79.70219  
436   79.70219   79.70219  
437   79.70219   79.70219  
438   79.70219   79.70219  
439   79.70219   79.70219  
440   79.70219   79.70219  
441   79.70219   79.70219  
442   79.70219   79.70219  
443   79.70219   79.70219  
444   79.70219   79.70219  
445   79.70219   79.70219  
446   79.70219   79.70219  
447   79.70219   79.70219  
448   79.70219   79.70219  
449   79.70219   79.70219  
450   79.70219   79.70219  
451   79.70219   79.70219  
452   79.70219   79.70219  
453   79.70219   79.70219  
454   79.70219   79.70219  
455   79.70219   79.70219  
456   79.70219   79.70219  
457   79.70219   79.70219  
458   79.70219   79.70219  
459   79.70219   79.70219  
460   79.70219   79.70219  
461   79.70219   79.70219  
462   79.70219   79.70219  
463   79.70219   79.70219  
464   79.70219   79.70219  
465   79.70219   79.70219  
466   79.70219   79.70219  
467   79.70219   79.70219  
468   79.70219   79.70219  
469   79.70219   79.70219  
470   79.70219   79.70219  
471   79.70219   79.70219  
472   79.70219   79.70219  
473   79.70219   79.70219  
474   79.70219   79.70219  
475   79.70219   79.70219  
476   79.70219   79.70219  
477   79.70219   79.70219  
478   79.70219   79.70219  
479   79.70219   79.70219  
480   79.70219   79.70219  
481   79.31845   79.69835  
482   79.31845   79.31845  
483   79.31845   79.31845  
484   79.31845   79.31845  
485   79.31845   79.31845  
486   79.31845   79.31845  
487   79.31845   79.31845  
488   79.31845   79.31845  
489   79.31845   79.31845  
490   79.31845   79.31845  
491   79.31845   79.31845  
492   79.31845   79.31845  
493   79.31845   79.31845  
494   79.31845   79.31845  
495   79.31845   79.31845  
496   79.31845   79.31845  
497   79.31845   79.31845  
498   79.31845   79.31845  
499   79.31845   79.31845  
