369   10.77151   10.77151  
370   10.77151   10.77151  
371   10.77151   10.77151  
372   10.77151   10.77151  
373   10.77151   10.77151  
374   10.77151   10.77151  
375   10.77151   10.77151  
376   10.77151   10.77151  
377   10.77151   10.77151  
378   10.77151   10.77151  
379   10.77151   10.77151  
380   10.77151   10.77151  
381   10.77151   10.77151  
382   10.77151   10.77151  
383   10.77151   10.77151  
384   10.77151   10.77151  
385   10.77151   10.77151  
386   10.77151   10.77151  
387   10.77151   10.77151  
388   10.77151   10.77151  
389   10.77151   10.77151  
390   10.77151   10.77151  
391   10.77151   10.77151  
392   10.77151   10.77151  
393   10.77151   10.77151  
394   10.77151   10.77151  
395   10.77151   10.77151  
396   10.77151   10.77151  
397   10.77151   10.77151  
398   10.77151   10.77151  
399   10.77151   10.77151  
400   10.77151   10.77151  
401   10.77151   10.77151  
402   10.77151   10.77151  
403   10.77151   10.77151  
404   10.77151   10.77151  
405   10.77151   10.77151  
406   10.77151   10.77151  
407   10.77151   10.77151  
408   10.77151   10.77151  
409   10.77151   10.77151  
410   10.77151   10.77151  
411   10.77151   10.77151  
412   10.77151   10.77151  
413   10.77151   10.77151  
414   10.77151   10.77151  
415   10.77151   10.77151  
416   10.77151   10.77151  
417   10.77151   10.77151  
418   10.77151   10.77151  
419   10.77151   10.77151  
420   10.77151   10.77151  
421   10.77151   10.77151  
422   10.77151   10.77151  
423   10.77151   10.77151  
424   10.77151   10.77151  
425   10.77151   10.77151  
426   10.77151   10.77151  
427   10.77151   10.77151  
428   10.77151   10.77151  
429   10.77151   10.77151  
430   10.77151   10.77151  
431   10.77151   10.77151  
432   10.77151   10.77151  
433   10.77151   10.77151  
434   10.77151   10.77151  
435   10.77151   10.77151  
436   10.77151   10.77151  
437   10.77151   10.77151  
438   10.77151   10.77151  
439   10.77151   10.77151  
440   10.77151   10.77151  
441   10.77151   10.77151  
442   10.77151   10.77151  
443   10.77151   10.77151  
444   10.77151   10.77151  
445   10.77151   10.77151  
446   10.77151   10.77151  
447   10.77151   10.77151  
448   10.77151   10.77151  
449   10.77151   10.77151  
450   10.77151   10.77151  
451   10.77151   10.77151  
452   10.77151   10.77151  
453   10.77151   10.77151  
454   10.77151   10.77151  
455   10.77151   10.77151  
456   10.77151   10.77151  
457   10.77151   10.77151  
458   10.77151   10.77151  
459   10.77151   10.77151  
460   10.77151   10.77151  
461   10.77151   10.77151  
462   10.77151   10.77151  
463   10.77151   10.77151  
464   10.77151   10.77151  
465   10.77151   10.77151  
466   10.77151   10.77151  
467   10.77151   10.77151  
468   10.77151   10.77151  
469   10.77151   10.77151  
470   10.77151   10.77151  
471   10.77151   10.77151  
472   10.77151   10.77151  
473   10.77151   10.77151  
474   10.77151   10.77151  
475   10.77151   10.77151  
476   10.77151   10.77151  
477   10.77151   10.77151  
478   10.77151   10.77151  
479   10.77151   10.77151  
480   10.77151   10.77151  
481   10.77151   10.77151  
482   10.77151   10.77151  
483   10.77151   10.77151  
484   10.77151   10.77151  
485   10.77151   10.77151  
486   10.77151   10.77151  
487   10.77151   10.77151  
488   10.77151   10.77151  
489   10.77151   10.77151  
490   10.77151   10.77151  
491   10.77151   10.77151  
492   10.77151   10.77151  
493   10.77151   10.77151  
494   10.77151   10.77151  
495   10.77151   10.77151  
496   10.77151   10.77151  
497   10.77151   10.77151  
498   10.77151   10.77151  
499   10.77151   10.77151  
