369   10.14539   10.14539  
370   10.14539   10.14539  
371   10.14539   10.14539  
372   10.14539   10.14539  
373   10.14539   10.14539  
374   10.14539   10.14539  
375   10.14539   10.14539  
376   10.14539   10.14539  
377   10.14539   10.14539  
378   10.14539   10.14539  
379   10.14539   10.14539  
380   10.14539   10.14539  
381   10.14539   10.14539  
382   10.14539   10.14539  
383   10.14539   10.14539  
384   10.14539   10.14539  
385   10.14539   10.14539  
386   10.14539   10.14539  
387   10.14539   10.14539  
388   10.14539   10.14539  
389   10.14539   10.14539  
390   10.14539   10.14539  
391   10.14539   10.14539  
392   10.14539   10.14539  
393   10.14539   10.14539  
394   10.14539   10.14539  
395   10.14539   10.14539  
396   10.14539   10.14539  
397   10.14539   10.14539  
398   10.14539   10.14539  
399   10.14539   10.14539  
400   10.14539   10.14539  
401   10.14539   10.14539  
402   10.14539   10.14539  
403   10.14539   10.14539  
404   10.14539   10.14539  
405   10.14539   10.14539  
406   10.14539   10.14539  
407   10.14539   10.14539  
408   10.14539   10.14539  
409   10.14539   10.14539  
410   10.14539   10.14539  
411   10.14539   10.14539  
412   10.14539   10.14539  
413   10.14539   10.14539  
414   10.14539   10.14539  
415   10.14539   10.14539  
416   10.14539   10.14539  
417   10.14539   10.14539  
418   10.14539   10.14539  
419   10.14539   10.14539  
420   10.14539   10.14539  
421   10.14539   10.14539  
422   10.14539   10.14539  
423   10.14539   10.14539  
424   10.14539   10.14539  
425   10.14539   10.14539  
426   10.14539   10.14539  
427   10.14539   10.14539  
428   10.14539   10.14539  
429   10.14539   10.14539  
430   10.14539   10.14539  
431   10.14539   10.14539  
432   10.14539   10.14539  
433   10.14539   10.14539  
434   10.14539   10.14539  
435   10.14539   10.14539  
436   10.14539   10.14539  
437   10.14539   10.14539  
438   10.14539   10.14539  
439   10.14539   10.14539  
440   10.14539   10.14539  
441   10.14539   10.14539  
442   10.14539   10.14539  
443   10.14539   10.14539  
444   10.14539   10.14539  
445   10.14539   10.14539  
446   10.14539   10.14539  
447   10.14539   10.14539  
448   10.14539   10.14539  
449   10.14539   10.14539  
450   10.14539   10.14539  
451   10.14539   10.14539  
452   10.14539   10.14539  
453   10.14539   10.14539  
454   10.14539   10.14539  
455   10.14539   10.14539  
456   10.14539   10.14539  
457   10.14539   10.14539  
458   10.14539   10.14539  
459   10.14539   10.14539  
460   10.14539   10.14539  
461   10.14539   10.14539  
462   10.14539   10.14539  
463   10.14539   10.14539  
464   10.14539   10.14539  
465   10.14539   10.14539  
466   10.14539   10.14539  
467   10.14539   10.14539  
468   10.14539   10.14539  
469   10.14539   10.14539  
470   10.14539   10.14539  
471   10.14539   10.14539  
472   10.14539   10.14539  
473   10.14539   10.14539  
474   10.14539   10.14539  
475   10.14539   10.14539  
476   10.14539   10.14539  
477   10.14539   10.14539  
478   10.14539   10.14539  
479   10.14539   10.14539  
480   10.14539   10.14539  
481   10.14539   10.14539  
482   10.14539   10.14539  
483   10.14539   10.14539  
484   10.14539   10.14539  
485   10.14539   10.14539  
486   10.14539   10.14539  
487   10.14539   10.14539  
488   10.14539   10.14539  
489   10.14539   10.14539  
490   10.14539   10.14539  
491   10.14539   10.14539  
492   10.14539   10.14539  
493   10.14539   10.14539  
494   10.14539   10.14539  
495   10.14539   10.14539  
496   10.14539   10.14539  
497   10.14539   10.14539  
498   10.14539   10.14539  
499   10.14539   10.14539  
